Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2011-12-08,110.23999786376953,110.25,110.22000122070312,110.2300033569336,89.43721771240234,502800,0.0,0.0,0.0
2011-12-09,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,89.43721771240234,293900,0.0,0.0,0.0
2011-12-12,110.2300033569336,110.23999786376953,110.20999908447266,110.2300033569336,89.43721771240234,2074100,0.0,0.0,0.0
2011-12-13,110.2300033569336,110.23999786376953,110.22000122070312,110.23999786376953,89.44530487060547,168500,0.0,0.0,0.0
2011-12-14,110.2300033569336,110.23999786376953,110.22000122070312,110.2300033569336,89.43721771240234,429400,0.0,0.0,0.0
2011-12-15,110.2300033569336,110.2300033569336,110.22000122070312,110.2300033569336,89.43721771240234,182200,0.0,0.0,0.0
2011-12-16,110.2300033569336,110.23999786376953,110.22000122070312,110.2300033569336,89.43721771240234,124300,0.0,0.0,0.0
2011-12-19,110.22000122070312,110.23999786376953,110.22000122070312,110.23999786376953,89.44530487060547,453700,0.0,0.0,0.0
2011-12-20,110.2300033569336,110.25,110.22000122070312,110.22000122070312,89.4291000366211,178100,0.0,0.0,0.0
2011-12-21,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,89.4291000366211,105600,0.0,0.0,0.0
2011-12-22,110.22000122070312,110.23999786376953,110.22000122070312,110.22000122070312,89.4291000366211,191800,0.0,0.0,0.0
2011-12-23,110.22000122070312,110.2300033569336,109.94000244140625,110.19999694824219,89.41288757324219,233000,0.0,0.0,0.0
2011-12-27,110.2300033569336,110.2300033569336,110.1500015258789,110.20999908447266,89.42342376708984,351200,0.003,0.0,0.0
2011-12-28,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,89.42342376708984,439700,0.0,0.0,0.0
2011-12-29,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,89.42342376708984,210600,0.0,0.0,0.0
2011-12-30,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,89.43965148925781,201300,0.0,0.0,0.0
2012-01-03,110.20999908447266,110.2300033569336,110.20999908447266,110.20999908447266,89.42342376708984,1121800,0.0,0.0,0.0
2012-01-04,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,89.42342376708984,387300,0.0,0.0,0.0
2012-01-05,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,89.42342376708984,265000,0.0,0.0,0.0
2012-01-06,110.2300033569336,110.2300033569336,110.20999908447266,110.22000122070312,89.4315185546875,279600,0.0,0.0,0.0
2012-01-09,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,89.43965148925781,735900,0.0,0.0,0.0
2012-01-10,110.2300033569336,110.2300033569336,110.20999908447266,110.2300033569336,89.43965148925781,348400,0.0,0.0,0.0
2012-01-11,110.22000122070312,110.2300033569336,110.20999908447266,110.2300033569336,89.43965148925781,275700,0.0,0.0,0.0
2012-01-12,110.22000122070312,110.22000122070312,110.20999908447266,110.20999908447266,89.42342376708984,273800,0.0,0.0,0.0
2012-01-13,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,629100,0.0,0.0,0.0
2012-01-17,110.20999908447266,110.2300033569336,110.20999908447266,110.22000122070312,89.4315185546875,455800,0.0,0.0,0.0
2012-01-18,110.20999908447266,110.2300033569336,110.20999908447266,110.22000122070312,89.4315185546875,195400,0.0,0.0,0.0
2012-01-19,110.2300033569336,110.2300033569336,110.19999694824219,110.22000122070312,89.4315185546875,311600,0.0,0.0,0.0
2012-01-20,110.22000122070312,110.22000122070312,110.19999694824219,110.19999694824219,89.41534423828125,185500,0.0,0.0,0.0
2012-01-23,110.20999908447266,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,214500,0.0,0.0,0.0
2012-01-24,110.19999694824219,110.2300033569336,110.19999694824219,110.22000122070312,89.4315185546875,572900,0.0,0.0,0.0
2012-01-25,110.19999694824219,110.2300033569336,110.19999694824219,110.2300033569336,89.43965148925781,270100,0.0,0.0,0.0
2012-01-26,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,89.43965148925781,276900,0.0,0.0,0.0
2012-01-27,110.2300033569336,110.2300033569336,110.19999694824219,110.22000122070312,89.4315185546875,441900,0.0,0.0,0.0
2012-01-30,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,248700,0.0,0.0,0.0
2012-01-31,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,644500,0.0,0.0,0.0
2012-02-01,110.19999694824219,110.22000122070312,110.19999694824219,110.19999694824219,89.41534423828125,237300,0.0,0.0,0.0
2012-02-02,110.19999694824219,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,417200,0.0,0.0,0.0
2012-02-03,110.19000244140625,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,423600,0.0,0.0,0.0
2012-02-06,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,318800,0.0,0.0,0.0
2012-02-07,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,200900,0.0,0.0,0.0
2012-02-08,110.18000030517578,110.19999694824219,110.05000305175781,110.19000244140625,89.40718078613281,344200,0.0,0.0,0.0
2012-02-09,110.19000244140625,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,168800,0.0,0.0,0.0
2012-02-10,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,211700,0.0,0.0,0.0
2012-02-13,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,509500,0.0,0.0,0.0
2012-02-14,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,296000,0.0,0.0,0.0
2012-02-15,110.18000030517578,110.19000244140625,110.18000030517578,110.19000244140625,89.40718078613281,173000,0.0,0.0,0.0
2012-02-16,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,365000,0.0,0.0,0.0
2012-02-17,110.19000244140625,110.19999694824219,110.16999816894531,110.18000030517578,89.39905548095703,172500,0.0,0.0,0.0
2012-02-21,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,148700,0.0,0.0,0.0
2012-02-22,110.19999694824219,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,106600,0.0,0.0,0.0
2012-02-23,110.19999694824219,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,246900,0.0,0.0,0.0
2012-02-24,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,242300,0.0,0.0,0.0
2012-02-27,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,289700,0.0,0.0,0.0
2012-02-28,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,358700,0.0,0.0,0.0
2012-02-29,110.18000030517578,110.22000122070312,110.18000030517578,110.19999694824219,89.41534423828125,272900,0.0,0.0,0.0
2012-03-01,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,239000,0.0,0.0,0.0
2012-03-02,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,161300,0.0,0.0,0.0
2012-03-05,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,249400,0.0,0.0,0.0
2012-03-06,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,193500,0.0,0.0,0.0
2012-03-07,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,220000,0.0,0.0,0.0
2012-03-08,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,223600,0.0,0.0,0.0
2012-03-09,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,193700,0.0,0.0,0.0
2012-03-12,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,158700,0.0,0.0,0.0
2012-03-13,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,306700,0.0,0.0,0.0
2012-03-14,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,143500,0.0,0.0,0.0
2012-03-15,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,575500,0.0,0.0,0.0
2012-03-16,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,159100,0.0,0.0,0.0
2012-03-19,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,144600,0.0,0.0,0.0
2012-03-20,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,150400,0.0,0.0,0.0
2012-03-21,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,149600,0.0,0.0,0.0
2012-03-22,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,289300,0.0,0.0,0.0
2012-03-23,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,110400,0.0,0.0,0.0
2012-03-26,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,184100,0.0,0.0,0.0
2012-03-27,110.19000244140625,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,366000,0.0,0.0,0.0
2012-03-28,110.18000030517578,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,158300,0.0,0.0,0.0
2012-03-29,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,192400,0.0,0.0,0.0
2012-03-30,110.19999694824219,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,152100,0.0,0.0,0.0
2012-04-02,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,177400,0.0,0.0,0.0
2012-04-03,110.19999694824219,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,193500,0.0,0.0,0.0
2012-04-04,110.18000030517578,110.19000244140625,110.18000030517578,110.18000030517578,89.39905548095703,247800,0.0,0.0,0.0
2012-04-05,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,133600,0.0,0.0,0.0
2012-04-09,110.18000030517578,110.19999694824219,110.18000030517578,110.18000030517578,89.39905548095703,157200,0.0,0.0,0.0
2012-04-10,110.18000030517578,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,377300,0.0,0.0,0.0
2012-04-11,110.19999694824219,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,188300,0.0,0.0,0.0
2012-04-12,110.19000244140625,110.19999694824219,110.19000244140625,110.19999694824219,89.41534423828125,127300,0.0,0.0,0.0
2012-04-13,110.19999694824219,110.22000122070312,110.19000244140625,110.22000122070312,89.4315185546875,256700,0.0,0.0,0.0
2012-04-16,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,92700,0.0,0.0,0.0
2012-04-17,110.19999694824219,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,86000,0.0,0.0,0.0
2012-04-18,110.19000244140625,110.20999908447266,110.19000244140625,110.19999694824219,89.41534423828125,66200,0.0,0.0,0.0
2012-04-19,110.20999908447266,110.20999908447266,110.19000244140625,110.19999694824219,89.41534423828125,160000,0.0,0.0,0.0
2012-04-20,110.20999908447266,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,136800,0.0,0.0,0.0
2012-04-23,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,337500,0.0,0.0,0.0
2012-04-24,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,117700,0.0,0.0,0.0
2012-04-25,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,182400,0.0,0.0,0.0
2012-04-26,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,118500,0.0,0.0,0.0
2012-04-27,110.19000244140625,110.19999694824219,110.18000030517578,110.19999694824219,89.41534423828125,74700,0.0,0.0,0.0
2012-04-30,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,92000,0.0,0.0,0.0
2012-05-01,110.19000244140625,110.22000122070312,110.18000030517578,110.19999694824219,89.41534423828125,413800,0.0,0.0,0.0
2012-05-02,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,59000,0.0,0.0,0.0
2012-05-03,110.19000244140625,110.20999908447266,110.18000030517578,110.18000030517578,89.39905548095703,167900,0.0,0.0,0.0
2012-05-04,110.19000244140625,110.20999908447266,110.18000030517578,110.20999908447266,89.42342376708984,272000,0.0,0.0,0.0
2012-05-07,110.19000244140625,110.20999908447266,110.19000244140625,110.19999694824219,89.41534423828125,610000,0.0,0.0,0.0
2012-05-08,110.19999694824219,110.20999908447266,110.19000244140625,110.20999908447266,89.42342376708984,570200,0.0,0.0,0.0
2012-05-09,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,244000,0.0,0.0,0.0
2012-05-10,110.19999694824219,110.20999908447266,110.19000244140625,110.20999908447266,89.42342376708984,377700,0.0,0.0,0.0
2012-05-11,110.20999908447266,110.20999908447266,110.18000030517578,110.19999694824219,89.41534423828125,134000,0.0,0.0,0.0
2012-05-14,110.19000244140625,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,198100,0.0,0.0,0.0
2012-05-15,110.19000244140625,110.20999908447266,110.19000244140625,110.19999694824219,89.41534423828125,414100,0.0,0.0,0.0
2012-05-16,110.19999694824219,110.19999694824219,110.19000244140625,110.19000244140625,89.40718078613281,244300,0.0,0.0,0.0
2012-05-17,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,585900,0.0,0.0,0.0
2012-05-18,110.19000244140625,110.2300033569336,110.18000030517578,110.18000030517578,89.39905548095703,443100,0.0,0.0,0.0
2012-05-21,110.19999694824219,110.20999908447266,110.18000030517578,110.19000244140625,89.40718078613281,328100,0.0,0.0,0.0
2012-05-22,110.19000244140625,110.19999694824219,110.18000030517578,110.19000244140625,89.40718078613281,181600,0.0,0.0,0.0
2012-05-23,110.19000244140625,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,150000,0.0,0.0,0.0
2012-05-24,110.19999694824219,110.20999908447266,110.19000244140625,110.19999694824219,89.41534423828125,132300,0.0,0.0,0.0
2012-05-25,110.19999694824219,110.20999908447266,110.16999816894531,110.20999908447266,89.42342376708984,70700,0.0,0.0,0.0
2012-05-29,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,89.42342376708984,124700,0.0,0.0,0.0
2012-05-30,110.19000244140625,110.20999908447266,110.19000244140625,110.20999908447266,89.42342376708984,327400,0.0,0.0,0.0
2012-05-31,110.19000244140625,110.22000122070312,110.19000244140625,110.22000122070312,89.4315185546875,350400,0.0,0.0,0.0
2012-06-01,110.2300033569336,110.23999786376953,110.18000030517578,110.19000244140625,89.40718078613281,466000,0.0,0.0,0.0
2012-06-04,110.22000122070312,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,287500,0.0,0.0,0.0
2012-06-05,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,89.4315185546875,152200,0.0,0.0,0.0
2012-06-06,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,388300,0.0,0.0,0.0
2012-06-07,110.22000122070312,110.22000122070312,110.19999694824219,110.19999694824219,89.41534423828125,211000,0.0,0.0,0.0
2012-06-08,110.19999694824219,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,91400,0.0,0.0,0.0
2012-06-11,110.20999908447266,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,89900,0.0,0.0,0.0
2012-06-12,110.22000122070312,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,292600,0.0,0.0,0.0
2012-06-13,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,89.4315185546875,102400,0.0,0.0,0.0
2012-06-14,110.19999694824219,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,167100,0.0,0.0,0.0
2012-06-15,110.20999908447266,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,142700,0.0,0.0,0.0
2012-06-18,110.20999908447266,110.22000122070312,110.19999694824219,110.19999694824219,89.41534423828125,149400,0.0,0.0,0.0
2012-06-19,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,153900,0.0,0.0,0.0
2012-06-20,110.19999694824219,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,215300,0.0,0.0,0.0
2012-06-21,110.19999694824219,110.22000122070312,110.19999694824219,110.22000122070312,89.4315185546875,269200,0.0,0.0,0.0
2012-06-22,110.19999694824219,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,148500,0.0,0.0,0.0
2012-06-25,110.19999694824219,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,84300,0.0,0.0,0.0
2012-06-26,110.19999694824219,110.22000122070312,110.19000244140625,110.19999694824219,89.41534423828125,98700,0.0,0.0,0.0
2012-06-27,110.19999694824219,110.20999908447266,110.19000244140625,110.19000244140625,89.40718078613281,181500,0.0,0.0,0.0
2012-06-28,110.22000122070312,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,67500,0.0,0.0,0.0
2012-06-29,110.19999694824219,110.22000122070312,110.19000244140625,110.20999908447266,89.42342376708984,421400,0.0,0.0,0.0
2012-07-02,110.2300033569336,110.2300033569336,110.19999694824219,110.19999694824219,89.41534423828125,2286900,0.0,0.0,0.0
2012-07-03,110.20999908447266,110.22000122070312,110.19999694824219,110.20999908447266,89.42342376708984,281500,0.0,0.0,0.0
2012-07-05,110.20999908447266,110.20999908447266,110.19999694824219,110.19999694824219,89.41534423828125,187500,0.0,0.0,0.0
2012-07-06,110.20999908447266,110.20999908447266,110.19999694824219,110.20999908447266,89.42342376708984,157600,0.0,0.0,0.0
2012-07-09,110.19999694824219,110.20999908447266,110.19000244140625,110.20999908447266,89.42342376708984,1652700,0.0,0.0,0.0
