Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,424.7767639160156,46996800,0.0,0.0,0.0
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,426.4452819824219,49571600,0.0,0.0,0.0
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,427.5574645996094,41305400,0.0,0.0,0.0
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,427.11444091796875,58845100,0.0,0.0,0.0
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,429.40496826171875,45214500,0.0,0.0,0.0
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,429.7914123535156,56075100,0.0,0.0,0.0
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,427.8873291015625,72438000,0.0,0.0,0.0
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,432.0159912109375,51437900,0.0,0.0,0.0
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,432.8926696777344,70162400,0.0,0.0,0.0
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,433.6373596191406,48433600,0.0,0.0,0.0
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,435.3904724121094,48908400,0.0,0.0,0.0
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,438.0487365722656,52509800,0.0,0.0,0.0
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,440.113037109375,52847100,0.0,0.0,0.0
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,441.64007568359375,66390600,0.0,0.0,0.0
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,442.01708984375,50405200,0.0,0.0,0.0
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,440.55615234375,51149100,0.0,0.0,0.0
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,437.0118408203125,69429700,0.0,0.0,0.0
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,437.1532287597656,34848500,0.0,0.0,0.0
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,440.4523620605469,53466700,0.0,0.0,0.0
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,440.6031494140625,46980500,0.0,0.0,0.0
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,442.3469543457031,48857500,0.0,0.0,0.0
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,441.2724304199219,47858300,0.0,0.0,0.0
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,442.7712097167969,50625600,0.0,0.0,0.0
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,441.97943115234375,57315600,0.0,0.0,0.0
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,440.735107421875,72762000,0.0,0.0,0.0
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,441.3195495605469,73206500,0.0,0.0,0.0
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,442.4977722167969,61858800,0.0,0.0,0.0
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,432.6287536621094,112669600,0.0,0.0,0.0
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,437.9356384277344,86268800,0.0,0.0,0.0
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,429.4144592285156,148559600,0.0,0.0,0.0
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,424.644775390625,131939200,0.0,0.0,0.0
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,431.1488037109375,127637800,0.0,0.0,0.0
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,427.397216796875,137331600,0.0,0.0,0.0
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,432.4590759277344,98977500,0.0,0.0,0.0
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,441.40435791015625,95484700,0.0,0.0,0.0
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,442.5731201171875,72238800,0.0,0.0,0.0
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,439.58514404296875,61272600,0.0,0.0,0.0
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,443.7231750488281,77159800,0.0,0.0,0.0
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,439.7925109863281,87724700,0.0,0.0,0.0
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,436.76678466796875,97264100,0.0,0.0,0.0
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,443.59124755859375,116899300,0.0,0.0,0.0
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,439.679443359375,116568600,0.0,0.0,0.0
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,434.99993896484375,135511600,1.633,0.0,0.0
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,430.37445068359375,107134800,0.0,0.0,0.0
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,438.0174255371094,69806300,0.0,0.0,0.0
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,442.39703369140625,58890200,0.0,0.0,0.0
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,445.14959716796875,56439700,0.0,0.0,0.0
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,451.44952392578125,56808600,0.0,0.0,0.0
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,451.0805969238281,47274600,0.0,0.0,0.0
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,451.6575927734375,54503000,0.0,0.0,0.0
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,450.4089660644531,55329000,0.0,0.0,0.0
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,449.27386474609375,65237400,0.0,0.0,0.0
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,451.8752136230469,72668200,0.0,0.0,0.0
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,451.72381591796875,71178700,0.0,0.0,0.0
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,443.0497741699219,104538900,0.0,0.0,0.0
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,442.63348388671875,86858900,0.0,0.0,0.0
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,440.8835754394531,85111600,0.0,0.0,0.0
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,440.3349304199219,119362000,0.0,0.0,0.0
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,444.34564208984375,74303100,0.0,0.0,0.0
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,445.54693603515625,67605400,0.0,0.0,0.0
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,439.40802001953125,91173100,0.0,0.0,0.0
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,439.58770751953125,95890900,0.0,0.0,0.0
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,431.8027038574219,109709100,0.0,0.0,0.0
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,427.3190612792969,109357600,0.0,0.0,0.0
2022-01-20,453.75,458.739990234375,444.5,446.75,422.5894775390625,122379700,0.0,0.0,0.0
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,414.29376220703125,202271200,0.0,0.0,0.0
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,416.05322265625,251783900,0.0,0.0,0.0
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,410.9736022949219,167997300,0.0,0.0,0.0
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,409.94256591796875,186391100,0.0,0.0,0.0
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,407.9183044433594,149878300,0.0,0.0,0.0
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,418.0491027832031,164457400,0.0,0.0,0.0
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,425.5786437988281,152251400,0.0,0.0,0.0
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,428.4542236328125,123155400,0.0,0.0,0.0
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,432.61627197265625,117361000,0.0,0.0,0.0
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,422.4476013183594,118024400,0.0,0.0,0.0
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,424.4339904785156,118454400,0.0,0.0,0.0
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,423.0718994140625,84472900,0.0,0.0,0.0
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,426.5528869628906,81012000,0.0,0.0,0.0
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,432.7959289550781,92589900,0.0,0.0,0.0
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,425.0205383300781,140103700,0.0,0.0,0.0
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,416.6396789550781,153214600,0.0,0.0,0.0
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,415.27752685546875,123006300,0.0,0.0,0.0
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,421.9747009277344,88482700,0.0,0.0,0.0
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,422.4476013183594,84863600,0.0,0.0,0.0
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,413.4235534667969,102259100,0.0,0.0,0.0
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,410.7466125488281,132642900,0.0,0.0,0.0
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,406.3385314941406,124391800,0.0,0.0,0.0
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,399.1307067871094,132578000,0.0,0.0,0.0
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,405.1372985839844,213942900,0.0,0.0,0.0
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,414.0762023925781,121804500,0.0,0.0,0.0
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,413.0168151855469,145615000,0.0,0.0,0.0
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,406.72637939453125,137785900,0.0,0.0,0.0
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,414.2086486816406,117726500,0.0,0.0,0.0
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,412.1466064453125,105501700,0.0,0.0,0.0
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,408.7980041503906,113978200,0.0,0.0,0.0
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,396.7469787597656,137896600,0.0,0.0,0.0
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,393.73895263671875,164772700,0.0,0.0,0.0
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,404.2954406738281,116990800,0.0,0.0,0.0
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,402.4697570800781,93972700,0.0,0.0,0.0
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,397.3523864746094,95636300,0.0,0.0,0.0
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,394.4483642578125,95729200,0.0,0.0,0.0
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,403.12249755859375,106219100,0.0,0.0,0.0
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,412.0614013671875,144954800,0.0,0.0,0.0
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,417.2166748046875,102676900,0.0,0.0,0.0
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,421.78631591796875,106345500,1.366,0.0,0.0
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,421.66302490234375,88349800,0.0,0.0,0.0
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,426.5970764160156,74650400,0.0,0.0,0.0
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,421.1031494140625,79426100,0.0,0.0,0.0
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,427.4510192871094,64736900,0.0,0.0,0.0
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,429.53851318359375,77101300,0.0,0.0,0.0
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,432.5938415527344,68529800,0.0,0.0,0.0
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,437.9454040527344,86581500,0.0,0.0,0.0
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,435.24114990234375,79666900,0.0,0.0,0.0
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,428.5422058105469,121699900,0.0,0.0,0.0
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,429.75677490234375,89048800,0.0,0.0,0.0
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,433.43829345703125,59601000,0.0,0.0,0.0
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,427.9634094238281,74214500,0.0,0.0,0.0
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,423.6841125488281,106898000,0.0,0.0,0.0
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,425.8189392089844,78097200,0.0,0.0,0.0
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,424.6803894042969,79272700,0.0,0.0,0.0
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,417.4216613769531,89770500,0.0,0.0,0.0
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,415.87506103515625,84363600,0.0,0.0,0.0
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,420.63824462890625,74070400,0.0,0.0,0.0
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,415.4005126953125,97869500,0.0,0.0,0.0
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,415.57135009765625,66002500,0.0,0.0,0.0
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,422.2797546386719,77821000,0.0,0.0,0.0
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,421.9666442871094,65224400,0.0,0.0,0.0
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,415.65679931640625,85417300,0.0,0.0,0.0
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,404.25146484375,132471800,0.0,0.0,0.0
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,406.5951843261719,119647700,0.0,0.0,0.0
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,394.81982421875,103996300,0.0,0.0,0.0
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,395.929931640625,122030000,0.0,0.0,0.0
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,405.9309997558594,105449100,0.0,0.0,0.0
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,390.92950439453125,145491100,0.0,0.0,0.0
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,393.2826843261719,158312500,0.0,0.0,0.0
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,395.0854797363281,100028200,0.0,0.0,0.0
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,407.1170349121094,144247900,0.0,0.0,0.0
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,392.6469421386719,172929100,0.0,0.0,0.0
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,390.30322265625,151770800,0.0,0.0,0.0
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,377.8067932128906,155586100,0.0,0.0,0.0
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,378.67974853515625,132497200,0.0,0.0,0.0
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,372.6639709472656,142361000,0.0,0.0,0.0
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,372.27490234375,125090800,0.0,0.0,0.0
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,381.1752624511719,104174400,0.0,0.0,0.0
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,379.6286315917969,78622400,0.0,0.0,0.0
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,387.43768310546875,83029700,0.0,0.0,0.0
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,371.8194885253906,117674500,0.0,0.0,0.0
