Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2025-06-04,115.95999908447266,116.04000091552734,115.875,115.9800033569336,115.9800033569336,214823,0.0,0.0,0.0
2025-06-05,116.0199966430664,116.0989990234375,115.94000244140625,116.0199966430664,116.0199966430664,378947,0.0,0.0,0.0
2025-06-06,116.04000091552734,116.08000183105469,116.0,116.0,116.0,168309,0.0,0.0,0.0
2025-06-09,116.0199966430664,116.0999984741211,115.95999908447266,116.04000091552734,116.04000091552734,170745,0.0,0.0,0.0
2025-06-10,116.05999755859375,116.08000183105469,116.0199966430664,116.05999755859375,116.05999755859375,154417,0.0,0.0,0.0
2025-06-11,116.04000091552734,116.16000366210938,115.97100067138672,116.05999755859375,116.05999755859375,338365,0.0,0.0,0.0
2025-06-12,116.08000183105469,116.19000244140625,116.05999755859375,116.11000061035156,116.11000061035156,210234,0.0,0.0,0.0
2025-06-13,116.0999984741211,116.19999694824219,116.04399871826172,116.13999938964844,116.13999938964844,244919,0.0,0.0,0.0
2025-06-16,116.13999938964844,116.21900177001953,116.04100036621094,116.12000274658203,116.12000274658203,440128,0.0,0.0,0.0
2025-06-17,116.18000030517578,116.26290130615234,116.12000274658203,116.18000030517578,116.18000030517578,118215,0.0,0.0,0.0
2025-06-18,116.18000030517578,116.20719909667969,116.11499786376953,116.18000030517578,116.18000030517578,345410,0.0,0.0,0.0
2025-06-19,116.19999694824219,116.22000122070312,116.15139770507812,116.16000366210938,116.16000366210938,224504,0.0,0.0,0.0
2025-06-20,116.18000030517578,116.26029968261719,116.1500015258789,116.22000122070312,116.22000122070312,415699,0.0,0.0,0.0
2025-06-23,116.22000122070312,116.23999786376953,116.18800354003906,116.23999786376953,116.23999786376953,349683,0.0,0.0,0.0
2025-06-24,116.23999786376953,116.33200073242188,116.22000122070312,116.23999786376953,116.23999786376953,260665,0.0,0.0,0.0
2025-06-25,116.23999786376953,116.49199676513672,116.00800323486328,116.26000213623047,116.26000213623047,249787,0.0,0.0,0.0
2025-06-26,116.30000305175781,116.37999725341797,116.22100067138672,116.30000305175781,116.30000305175781,391748,0.0,0.0,0.0
2025-06-27,116.30000305175781,116.36000061035156,116.24710083007812,116.31999969482422,116.31999969482422,163694,0.0,0.0,0.0
2025-06-30,116.33999633789062,116.47100067138672,116.2249984741211,116.33999633789062,116.33999633789062,302950,0.0,0.0,0.0
2025-07-01,116.33999633789062,116.45099639892578,116.28079986572266,116.33999633789062,116.33999633789062,1196230,0.0,0.0,0.0
2025-07-02,116.37999725341797,116.447998046875,116.32109832763672,116.37999725341797,116.37999725341797,270774,0.0,0.0,0.0
2025-07-03,116.4000015258789,116.5199966430664,116.31999969482422,116.4000015258789,116.4000015258789,242074,0.0,0.0,0.0
2025-07-04,116.4000015258789,116.42140197753906,116.36000061035156,116.36000061035156,116.36000061035156,51675,0.0,0.0,0.0
2025-07-07,116.41999816894531,116.47889709472656,116.36810302734375,116.4000015258789,116.4000015258789,178742,0.0,0.0,0.0
2025-07-08,116.4000015258789,116.4800033569336,116.33290100097656,116.41999816894531,116.41999816894531,248047,0.0,0.0,0.0
2025-07-09,116.41999816894531,116.5199966430664,116.36000061035156,116.44000244140625,116.44000244140625,181802,0.0,0.0,0.0
2025-07-10,116.45999908447266,116.54000091552734,116.42790222167969,116.4800033569336,116.4800033569336,203994,0.0,0.0,0.0
2025-07-11,116.5,116.68419647216797,116.4000015258789,116.4800033569336,116.4800033569336,226106,0.0,0.0,0.0
2025-07-14,116.4800033569336,116.5199966430664,116.4030990600586,116.5199966430664,116.5199966430664,315138,0.0,0.0,0.0
2025-07-15,116.5199966430664,117.0,116.41500091552734,116.5199966430664,116.5199966430664,118200,0.0,0.0,0.0
2025-07-16,116.5199966430664,123.5,116.497802734375,116.54000091552734,116.54000091552734,290499,0.0,0.0,0.0
2025-07-17,116.55999755859375,116.63999938964844,116.5,116.58000183105469,116.58000183105469,141719,0.0,0.0,0.0
2025-07-18,116.5999984741211,116.66500091552734,116.49500274658203,116.5999984741211,116.5999984741211,224226,0.0,0.0,0.0
2025-07-21,116.5999984741211,116.6041030883789,116.55999755859375,116.5999984741211,116.5999984741211,126934,0.0,0.0,0.0
2025-07-22,116.5999984741211,116.62000274658203,116.59809875488281,116.62000274658203,116.62000274658203,266832,0.0,0.0,0.0
2025-07-23,116.62000274658203,116.67089080810547,116.5999984741211,116.5999984741211,116.5999984741211,243916,0.0,0.0,0.0
2025-07-24,116.63999938964844,118.94000244140625,116.63999938964844,116.66000366210938,116.66000366210938,275825,0.0,0.0,0.0
2025-07-25,116.68000030517578,116.73999786376953,116.63990020751953,116.68000030517578,116.68000030517578,233875,0.0,0.0,0.0
2025-07-28,116.69999694824219,116.78600311279297,116.59600067138672,116.69999694824219,116.69999694824219,185008,0.0,0.0,0.0
2025-07-29,116.69999694824219,123.69999694824219,116.5979995727539,116.69999694824219,116.69999694824219,1379779,0.0,0.0,0.0
2025-07-30,116.72000122070312,116.74109649658203,116.68000030517578,116.69999694824219,116.69999694824219,647144,0.0,0.0,0.0
2025-07-31,116.73999786376953,116.822998046875,116.7135009765625,116.76000213623047,116.76000213623047,303962,0.0,0.0,0.0
2025-08-01,116.73999786376953,116.85600280761719,116.68000030517578,116.80000305175781,116.80000305175781,408396,0.0,0.0,0.0
2025-08-04,116.83999633789062,116.9000015258789,116.73999786376953,116.83000183105469,116.83000183105469,326357,0.0,0.0,0.0
2025-08-05,116.83999633789062,116.86712646484375,116.8375015258789,116.86000061035156,116.86000061035156,112938,0.0,0.0,0.0
2025-08-06,116.83999633789062,116.86000061035156,116.83999633789062,116.83999633789062,116.83999633789062,251254,0.0,0.0,0.0
2025-08-07,116.87999725341797,116.90180206298828,116.83260345458984,116.9000015258789,116.9000015258789,93466,0.0,0.0,0.0
2025-08-08,116.9000015258789,116.94000244140625,116.87999725341797,116.9000015258789,116.9000015258789,173274,0.0,0.0,0.0
2025-08-11,116.9000015258789,116.95030212402344,116.86080169677734,116.91999816894531,116.91999816894531,296517,0.0,0.0,0.0
2025-08-12,116.91999816894531,116.95999908447266,116.91999816894531,116.94000244140625,116.94000244140625,275649,0.0,0.0,0.0
2025-08-13,116.95999908447266,123.94000244140625,116.87999725341797,116.95999908447266,116.95999908447266,297817,0.0,0.0,0.0
2025-08-14,117.0,117.0199966430664,116.92400360107422,116.9800033569336,116.9800033569336,715088,0.0,0.0,0.0
2025-08-15,117.0,117.04000091552734,116.94000244140625,117.0,117.0,169793,0.0,0.0,0.0
2025-08-18,117.0,117.05999755859375,116.9800033569336,117.0199966430664,117.0199966430664,344779,0.0,0.0,0.0
2025-08-19,117.0199966430664,117.04000091552734,117.00029754638672,117.04000091552734,117.04000091552734,136701,0.0,0.0,0.0
2025-08-20,117.04000091552734,117.12000274658203,117.04000091552734,117.04000091552734,117.04000091552734,482574,0.0,0.0,0.0
2025-08-21,117.08000183105469,117.10472869873047,117.01010131835938,117.08000183105469,117.08000183105469,2385762,0.0,0.0,0.0
2025-08-22,117.08000183105469,117.16909790039062,117.07050323486328,117.12000274658203,117.12000274658203,143540,0.0,0.0,0.0
2025-08-26,117.12000274658203,117.18000030517578,117.08000183105469,117.13999938964844,117.13999938964844,215259,0.0,0.0,0.0
2025-08-27,117.16000366210938,117.2750015258789,117.0530014038086,117.13999938964844,117.13999938964844,171405,0.0,0.0,0.0
2025-08-28,117.19999694824219,117.33399963378906,117.19290161132812,117.22000122070312,117.22000122070312,430768,0.0,0.0,0.0
2025-08-29,117.22000122070312,117.27999877929688,117.13999938964844,117.22000122070312,117.22000122070312,353764,0.0,0.0,0.0
2025-09-01,117.22000122070312,117.26000213623047,117.19999694824219,117.22000122070312,117.22000122070312,96073,0.0,0.0,0.0
2025-09-02,117.22000122070312,118.4000015258789,117.19920349121094,117.22000122070312,117.22000122070312,313919,0.0,0.0,0.0
2025-09-03,117.23999786376953,124.23999786376953,117.2323989868164,117.23999786376953,117.23999786376953,493346,0.0,0.0,0.0
2025-09-04,117.30000305175781,117.39099884033203,117.25640106201172,117.31999969482422,117.31999969482422,468939,0.0,0.0,0.0
2025-09-05,117.33999633789062,117.40660095214844,117.30000305175781,117.33999633789062,117.33999633789062,338992,0.0,0.0,0.0
2025-09-08,117.36000061035156,117.38909912109375,117.34449768066406,117.37999725341797,117.37999725341797,140026,0.0,0.0,0.0
2025-09-09,117.37999725341797,117.4000015258789,117.36000061035156,117.37999725341797,117.37999725341797,191130,0.0,0.0,0.0
2025-09-10,117.4000015258789,117.40010070800781,117.36979675292969,117.4000015258789,117.4000015258789,223282,0.0,0.0,0.0
2025-09-11,117.44000244140625,117.45999908447266,117.41999816894531,117.45999908447266,117.45999908447266,535951,0.0,0.0,0.0
2025-09-12,117.45999908447266,117.52999877929688,117.43379974365234,117.45999908447266,117.45999908447266,510233,0.0,0.0,0.0
2025-09-15,117.45999908447266,124.5,117.38200378417969,117.45999908447266,117.45999908447266,319847,0.0,0.0,0.0
2025-09-16,117.4800033569336,124.5,117.4000015258789,117.4800033569336,117.4800033569336,564653,0.0,0.0,0.0
2025-09-17,117.5,117.55999755859375,117.41999816894531,117.5,117.5,279566,0.0,0.0,0.0
2025-09-18,117.5199966430664,119.37999725341797,117.4738998413086,117.54000091552734,117.54000091552734,622872,0.0,0.0,0.0
2025-09-19,117.54000091552734,117.55999755859375,117.51229858398438,117.55999755859375,117.55999755859375,385228,0.0,0.0,0.0
2025-09-22,117.55999755859375,117.58000183105469,117.54000091552734,117.54000091552734,117.54000091552734,715479,0.0,0.0,0.0
2025-09-23,117.55999755859375,124.58000183105469,117.54000091552734,117.58000183105469,117.58000183105469,522446,0.0,0.0,0.0
2025-09-24,117.55999755859375,117.6719970703125,117.5199966430664,117.5999984741211,117.5999984741211,305106,0.0,0.0,0.0
2025-09-25,117.5999984741211,117.62000274658203,117.54000091552734,117.62000274658203,117.62000274658203,166502,0.0,0.0,0.0
2025-09-26,117.5999984741211,117.68000030517578,117.581298828125,117.62000274658203,117.62000274658203,127690,0.0,0.0,0.0
2025-09-29,117.62000274658203,117.63999938964844,117.6011962890625,117.63999938964844,117.63999938964844,130457,0.0,0.0,0.0
2025-09-30,117.63999938964844,117.66000366210938,117.59290313720703,117.66000366210938,117.66000366210938,299344,0.0,0.0,0.0
2025-10-01,117.66000366210938,117.68000030517578,117.63520050048828,117.68000030517578,117.68000030517578,160128,0.0,0.0,0.0
2025-10-02,117.69999694824219,117.7979965209961,117.64900207519531,117.69999694824219,117.69999694824219,598976,0.0,0.0,0.0
2025-10-03,117.72000122070312,117.81999969482422,117.63999938964844,117.73999786376953,117.73999786376953,473210,0.0,0.0,0.0
2025-10-06,117.72000122070312,117.83599853515625,117.62200164794922,117.73999786376953,117.73999786376953,184218,0.0,0.0,0.0
2025-10-07,117.73999786376953,117.77999877929688,117.66799926757812,117.73999786376953,117.73999786376953,238827,0.0,0.0,0.0
2025-10-08,117.76000213623047,117.77999877929688,117.69999694824219,117.76000213623047,117.76000213623047,256470,0.0,0.0,0.0
2025-10-09,117.77999877929688,117.9000015258789,117.69999694824219,117.80000305175781,117.80000305175781,374062,0.0,0.0,0.0
2025-10-10,117.81999969482422,117.9000015258789,117.76000213623047,117.80000305175781,117.80000305175781,120079,0.0,0.0,0.0
2025-10-13,117.81999969482422,120.13999938964844,117.76000213623047,117.80000305175781,117.80000305175781,293318,0.0,0.0,0.0
2025-10-14,117.81999969482422,117.91999816894531,117.70500183105469,117.83999633789062,117.83999633789062,214750,0.0,0.0,0.0
2025-10-15,117.83999633789062,117.9000015258789,117.76000213623047,117.83999633789062,117.83999633789062,251213,0.0,0.0,0.0
2025-10-16,117.80000305175781,117.97100067138672,117.77799987792969,117.87999725341797,117.87999725341797,423571,0.0,0.0,0.0
2025-10-17,117.91999816894531,117.9800033569336,117.84510040283203,117.91999816894531,117.91999816894531,392332,0.0,0.0,0.0
2025-10-20,117.91999816894531,117.9800033569336,117.9000015258789,117.91999816894531,117.91999816894531,155259,0.0,0.0,0.0
2025-10-21,117.91999816894531,117.94000244140625,117.86000061035156,117.9000015258789,117.9000015258789,273300,0.0,0.0,0.0
2025-10-22,117.91999816894531,117.95999908447266,117.91690063476562,117.91999816894531,117.91999816894531,136850,0.0,0.0,0.0
2025-10-23,117.95999908447266,118.04000091552734,117.89900207519531,117.9800033569336,117.9800033569336,100802,0.0,0.0,0.0
2025-10-24,117.97049713134766,117.97049713134766,117.97049713134766,117.97049713134766,117.97049713134766,0,0.0,0.0,0.0
2025-10-27,118.0199966430664,118.12000274658203,117.97010040283203,117.9800033569336,117.9800033569336,332990,0.0,0.0,0.0
2025-10-28,118.04000091552734,118.0999984741211,117.9738998413086,118.0199966430664,118.0199966430664,276158,0.0,0.0,0.0
2025-10-29,118.0199966430664,118.0999984741211,117.99099731445312,118.0199966430664,118.0199966430664,131118,0.0,0.0,0.0
2025-10-30,118.04000091552734,118.0999984741211,117.95999908447266,118.05999755859375,118.05999755859375,198936,0.0,0.0,0.0
2025-10-31,118.04000091552734,118.14099884033203,118.0,118.05999755859375,118.05999755859375,197513,0.0,0.0,0.0
2025-11-03,118.05999755859375,118.08000183105469,118.03009796142578,118.08000183105469,118.08000183105469,238537,0.0,0.0,0.0
2025-11-04,118.0999984741211,118.13999938964844,117.98999786376953,118.0999984741211,118.0999984741211,231894,0.0,0.0,0.0
2025-11-05,118.0999984741211,118.12000274658203,118.05999755859375,118.05999755859375,118.05999755859375,371652,0.0,0.0,0.0
2025-11-06,118.0999984741211,118.16000366210938,118.05999755859375,118.16000366210938,118.16000366210938,796594,0.0,0.0,0.0
2025-11-07,118.13999938964844,118.26000213623047,118.08000183105469,118.18000030517578,118.18000030517578,234249,0.0,0.0,0.0
2025-11-10,118.16000366210938,118.26499938964844,118.08000183105469,118.18000030517578,118.18000030517578,467346,0.0,0.0,0.0
2025-11-11,118.18000030517578,118.29299926757812,118.16000366210938,118.18000030517578,118.18000030517578,307157,0.0,0.0,0.0
2025-11-12,118.18000030517578,118.26000213623047,118.13999938964844,118.19999694824219,118.19999694824219,206966,0.0,0.0,0.0
2025-11-13,118.22000122070312,118.23999786376953,118.19999694824219,118.23999786376953,118.23999786376953,455767,0.0,0.0,0.0
2025-11-14,118.23999786376953,118.32099914550781,118.16000366210938,118.19999694824219,118.19999694824219,174471,0.0,0.0,0.0
2025-11-17,118.22000122070312,125.27999877929688,118.13500213623047,118.23999786376953,118.23999786376953,377778,0.0,0.0,0.0
2025-11-18,118.23999786376953,118.33999633789062,118.18000030517578,118.26000213623047,118.26000213623047,203179,0.0,0.0,0.0
2025-11-19,118.27999877929688,118.33999633789062,118.19999694824219,118.27999877929688,118.27999877929688,348498,0.0,0.0,0.0
2025-11-20,118.30000305175781,118.31999969482422,118.25830078125,118.30000305175781,118.30000305175781,176879,0.0,0.0,0.0
2025-11-21,118.31999969482422,118.37999725341797,118.23999786376953,118.33999633789062,118.33999633789062,524541,0.0,0.0,0.0
2025-11-24,118.33999633789062,118.4000015258789,118.27999877929688,118.31999969482422,118.31999969482422,394704,0.0,0.0,0.0
2025-11-25,118.33999633789062,118.46700286865234,118.27200317382812,118.37999725341797,118.37999725341797,331458,0.0,0.0,0.0
2025-11-26,118.41999816894531,118.55999755859375,118.26000213623047,118.41999816894531,118.41999816894531,275721,0.0,0.0,0.0
2025-11-27,118.4000015258789,118.55999755859375,118.33999633789062,118.4000015258789,118.4000015258789,128268,0.0,0.0,0.0
2025-11-28,118.4000015258789,118.61990356445312,118.31999969482422,118.4000015258789,118.4000015258789,339276,0.0,0.0,0.0
2025-12-01,118.4000015258789,118.58000183105469,118.36000061035156,118.4000015258789,118.4000015258789,358651,0.0,0.0,0.0
2025-12-02,118.45999908447266,118.5469970703125,118.36000061035156,118.41999816894531,118.41999816894531,381389,0.0,0.0,0.0
2025-12-03,118.44000244140625,118.54000091552734,118.37999725341797,118.44000244140625,118.44000244140625,555931,0.0,0.0,0.0
2025-12-04,118.4800033569336,118.5999984741211,118.44000244140625,118.5199966430664,118.5199966430664,410636,0.0,0.0,0.0
2025-12-05,118.5199966430664,118.5999984741211,118.44000244140625,118.5199966430664,118.5199966430664,949998,0.0,0.0,0.0
2025-12-08,118.55999755859375,118.60700225830078,118.44000244140625,118.5,118.5,508096,0.0,0.0,0.0
2025-12-09,118.5199966430664,118.63999938964844,118.43499755859375,118.5199966430664,118.5199966430664,298648,0.0,0.0,0.0
2025-12-10,118.54000091552734,118.62000274658203,118.45999908447266,118.54000091552734,118.54000091552734,220394,0.0,0.0,0.0
2025-12-11,118.58000183105469,118.72000122070312,118.5,118.5999984741211,118.5999984741211,394093,0.0,0.0,0.0
2025-12-12,118.63999938964844,118.72000122070312,118.5,118.62000274658203,118.62000274658203,176489,0.0,0.0,0.0
2025-12-15,118.62000274658203,118.69999694824219,118.55999755859375,118.63999938964844,118.63999938964844,472196,0.0,0.0,0.0
2025-12-16,118.63999938964844,118.72000122070312,118.55999755859375,118.66000366210938,118.66000366210938,855240,0.0,0.0,0.0
2025-12-17,118.68000030517578,118.73999786376953,118.5999984741211,118.63999938964844,118.63999938964844,1713348,0.0,0.0,0.0
2025-12-18,118.69999694824219,118.77999877929688,118.63999938964844,118.72000122070312,118.72000122070312,258485,0.0,0.0,0.0
2025-12-19,118.69999694824219,118.83170318603516,118.63999938964844,118.72000122070312,118.72000122070312,195580,0.0,0.0,0.0
