date,returns
2005-11-17,0.002434446416157643
2005-11-18,-0.004635873306410687
2005-11-21,0.0029941448962707007
2005-11-22,0.0013268913517328063
2005-11-23,-0.003864049556534077
2005-11-25,0.0036578478369524436
2005-11-28,0.004969861430999867
2005-11-29,-0.00945081632162903
2005-11-30,-0.001109399311254533
2005-12-01,-0.0058864229207507
2005-12-02,0.004686218446975587
2005-12-05,-0.00445922685243394
2005-12-06,0.010207341219181654
2005-12-07,-0.003775059041593143
2005-12-08,0.006464440269828398
2005-12-09,-0.007862354815988626
2005-12-12,-0.0018969207275368882
2005-12-13,0.003690303728349109
2005-12-14,0.010250537503698087
2005-12-15,-0.0024256371885386097
2005-12-16,0.0033166247146221295
2005-12-19,0.0009917571712323436
2005-12-20,-0.0012102471279071825
2005-12-21,-0.0017634739141363376
2005-12-22,0.007949632236008863
2005-12-23,0.006134213392534393
2005-12-27,0.008166264280526914
2005-12-28,-0.006911273491528536
2005-12-29,0.006328138906600778
2005-12-30,-0.002298118046585307
2006-01-03,-0.0013041854922514196
2006-01-04,0.002395813306704353
2006-01-05,-0.0011935055994172217
2006-01-06,-0.001849062215536934
2006-01-09,0.0006537995840447675
2006-01-10,-0.008058564357624975
2006-01-11,-0.0016457401726629461
2006-01-12,0.006707903013885463
2006-01-13,0.005789795732216385
2006-01-17,0.004452803576766362
2006-01-18,-0.00032309972593536074
2006-01-19,-0.002920240440992705
2006-01-20,0.002603359148103168
2006-01-23,-0.00032451298311164667
2006-01-24,-0.004870156492542743
2006-01-25,-0.01087499970192951
2006-01-26,-0.004288165209782813
2006-01-27,5.555227000630936e-07
2006-01-30,-0.0009938831424642913
2006-01-31,0.002763411322056708
2006-02-01,-0.006943681762170972
2006-02-02,0.005438478485418008
2006-02-03,0.007098233472447202
2006-02-06,0.0019805924756628457
2006-02-07,-0.004720793046384064
2006-02-08,-0.0023164464306300037
2006-02-09,0.004533655088873045
2006-02-10,-0.005503107993981571
2006-02-13,0.00011061282761870572
2006-02-14,-0.003540324267532702
2006-02-15,0.0024432619218501817
2006-02-16,0.0002216150859399857
2006-02-17,0.007974888311157668
2006-02-21,-0.0016481783254367333
2006-02-22,0.006824178289276395
2006-02-23,-0.0025142770364543487
2006-02-24,-0.001532967996368928
2006-02-27,-0.0016464502761354138
2006-02-28,0.004947582613671342
2006-03-01,-0.009517891721626204
2006-03-02,-0.0034456368089825773
2006-03-03,-0.005770330609742413
2006-03-06,-0.008731358561462899
2006-03-07,0.0006775324670336147
2006-03-08,-0.00033853686380025394
2006-03-09,0.00033885004239953
2006-03-10,-0.003724076958462774
2006-03-13,-0.0007929007146652012
2006-03-14,0.006688736240192172
2006-03-15,-0.005405224292479471
2006-03-16,0.009057689154409188
2006-03-17,-0.003029460974582898
2006-03-20,0.0015762697304060325
2006-03-21,-0.005168367639074134
2006-03-22,0.0021461151321429117
2006-03-23,-0.003155868699994846
2006-03-24,0.007349935037627819
2006-03-27,-0.003703918976534437
2006-03-28,-0.009350736036910057
2006-03-29,-0.004776232148346549
2006-03-30,-0.006970364049878275
2006-03-31,-0.0003451236084661691
2006-04-03,-0.0034533409649761815
2006-04-04,0.0027508742023343302
2006-04-05,0.0013783648111425073
2006-04-06,-0.007618301070611788
2006-04-07,-0.009770318272667833
2006-04-10,0.0018794554807579633
2006-04-11,0.003517417190300298
2006-04-12,-0.006075047549265689
2006-04-13,-0.0070526781793266435
2006-04-17,0.0036698396840590952
2006-04-18,0.0017692399413493654
2006-04-19,-0.006122520923148134
2006-04-20,-0.000828612212542823
2006-04-21,0.0058096701540024664
2006-04-24,0.004007924924941397
2006-04-25,-0.011857726722593664
2006-04-26,-0.0016634289012718018
2006-04-27,0.00130951146225744
2006-04-28,0.0007132168240568948
2006-05-01,-0.011402429956349436
2006-05-02,0.006578707520905169
2006-05-03,-0.002157359627230071
2006-05-04,-0.0016815256688087477
2006-05-05,0.006015590368585011
2006-05-08,0.0005995551282353961
2006-05-09,-0.0005976401212559601
2006-05-10,0.0017946767461056723
2006-05-11,-0.004894539976602386
2006-05-12,-0.008276924076918046
2006-05-15,0.003991912064511327
2006-05-16,0.007470654766008167
2006-05-17,-0.006217994862609988
2006-05-18,0.01359841391755201
2006-05-19,0.00261277771300783
2006-05-22,0.0021314981128830457
2006-05-23,-0.0005908585292716539
2006-05-24,0.00047371428841591623
2006-05-25,-0.0038999078708666923
2006-05-26,-0.0007118173940729999
2006-05-30,-0.0004739494477158379
2006-05-31,-0.005939093369471959
2006-06-01,0.0004780503677990211
2006-06-02,0.01688174491362271
2006-06-05,-0.0012982810392374589
2006-06-06,0.004725225229965435
2006-06-07,0.00023502247054119074
2006-06-08,0.0019975353754309033
2006-06-09,0.0052780314253284555
2006-06-12,0.0008165702194387059
2006-06-13,0.000699675550695833
2006-06-14,-0.010017005302115467
2006-06-15,-0.005764147167917066
2006-06-16,-0.0022484393169353023
2006-06-19,-0.001423190866457369
2006-06-20,-0.0016621554180942244
2006-06-21,0.00023790176171401
2006-06-22,-0.005709013589684897
2006-06-23,-0.002033508213989621
2006-06-26,-0.0019178604727764226
2006-06-27,0.004924413911051362
2006-06-28,-0.0052579084617131455
2006-06-29,0.003364202810672845
2006-06-30,0.009699631922171825
2006-07-03,-0.004862128941101274
2006-07-05,-0.004091024390020848
2006-07-06,0.0061197014663259
2006-07-07,0.0064441174234142196
2006-07-10,0.0009491584759160343
2006-07-11,0.00319834736177782
2006-07-12,0.0002368600772326701
2006-07-13,0.0038957420353780137
2006-07-14,0.0005881289651810118
2006-07-17,0.0015278046242719334
2006-07-18,-0.008565570616940077
2006-07-19,0.009468782443086132
2006-07-20,0.0029312560195298154
2006-07-21,-0.0018699792889204092
2006-07-24,-0.0005856686396178423
2006-07-25,-0.002929358895092715
2006-07-26,0.003643696799593199
2006-07-27,-0.001522304496765825
2006-07-28,0.005747251668299258
2006-07-31,0.001283367650704692
2006-08-01,-0.004075485091071918
2006-08-02,0.007740475496803567
2006-08-03,0.0002403334316982697
2006-08-04,0.0060576511864933735
2006-08-07,0.0005789984012671834
2006-08-08,-0.0021988148032563437
2006-08-09,-0.00324722219666429
2006-08-10,-0.0015124698723222307
2006-08-11,-0.0043113646549459705
2006-08-14,-0.001755607720035468
2006-08-15,0.008442033236532476
2006-08-16,0.006743313505856108
2006-08-17,-0.0003462573667961655
2006-08-18,0.002888451983280138
2006-08-21,0.0035710174111229787
2006-08-22,0.0003443328665237999
2006-08-23,0.00045943597717679197
2006-08-24,0.0018349959425785212
2006-08-25,0.0014888645258599453
2006-08-28,0.0009144123432227591
2006-08-29,0.001370496133469734
2006-08-30,0.002623167432043161
2006-08-31,0.0023890588893806797
2006-09-01,-0.0036305711355230086
2006-09-05,-0.0022767747210858946
2006-09-06,-0.001360664275028789
2006-09-07,0.0019514784828975618
2006-09-08,0.0008018331470127649
2006-09-11,-0.0009150484503644973
2006-09-12,0.005040718390860288
2006-09-13,0.0004560148300918332
2006-09-14,-0.0022779779350623475
2006-09-15,-0.0007993597579561973
2006-09-18,-0.0015999984903183329
2006-09-19,0.01121838777133033
2006-09-20,0.001471560344856293
2006-09-21,0.009155645917570787
2006-09-22,0.004929371381080738
2006-09-25,0.007021828866682345
2006-09-26,-0.004205535894274193
2006-09-27,-0.0028898806606013627
2006-09-28,-0.0016720741990631227
2006-09-29,-0.001227870174401069
2006-10-02,-0.001229545722187142
2006-10-03,0.0026299896805415113
2006-10-04,0.007279154187501469
2006-10-05,-0.007010625450526664
2006-10-06,-0.010422006492726843
2006-10-09,0.002718606842223137
2006-10-10,-0.007905694459614865
2006-10-11,-0.0029591304102815075
2006-10-12,0.0005708256365166697
2006-10-13,-0.005020460471140464
2006-10-16,0.004473257068850156
2006-10-17,0.0007992249076202995
2006-10-18,0.0020535209814760425
2006-10-19,-0.0018207111771625373
2006-10-20,-0.0010264818338749926
2006-10-23,-0.003996037428657062
2006-10-24,4.1565198349857724e-07
2006-10-25,0.007909733209234826
2006-10-26,0.006482823412323091
2006-10-27,0.004633722441353072
2006-10-30,0.0028120009156971104
2006-10-31,0.007739893547903831
2006-11-01,0.0016695643087447642
2006-11-02,-0.00025606184054738357
2006-11-03,-0.011787757176536018
2006-11-06,0.002936889334980819
2006-11-07,0.004616277007932101
2006-11-08,0.00358649544030909
2006-11-09,-0.0005583044854193808
2006-11-10,0.0043589844267084565
2006-11-13,-0.00022255303261875525
2006-11-14,0.0038950397921946323
2006-11-15,-0.0037685786053609505
2006-11-16,-0.004561824048852414
2006-11-17,0.005701207649515094
2006-11-20,0.0015559719171740483
2006-11-21,0.0024419925216765392
2006-11-22,0.0016604920976071025
2006-11-24,0.0017687415347620306
2006-11-27,0.0036404864965986494
2006-11-28,0.002089277853233762
2006-11-29,-0.002303487868415277
2006-11-30,0.006597178231553702
2006-12-01,-0.0012014603978429683
2006-12-04,0.005499427046390393
2006-12-05,-0.004685711656504665
2006-12-06,-0.0019741620966273743
2006-12-07,-0.0007694557145916381
2006-12-08,-0.007260489316411323
2006-12-11,0.004321658066585465
2006-12-12,0.0020969025628516658
2006-12-13,-0.00891818861415028
2006-12-14,-0.003666154561529855
2006-12-15,0.0005577689283737808
2006-12-18,0.00033432116301290726
2006-12-19,-0.0013368829527531378
2006-12-20,-0.00011157732725208813
2006-12-21,0.005021581282149468
2006-12-22,-0.007659614073923682
2006-12-26,0.003020412305342557
2006-12-27,-0.010705318010918674
2006-12-28,0.001135989013271388
2006-12-29,-0.0007852930784620904
2007-01-03,0.007123728589300438
2007-01-04,0.006063015789398385
2007-01-05,-0.0043521576607103984
2007-01-08,0.001794234379566051
2007-01-09,0.0
2007-01-10,-0.004475257772968089
2007-01-11,-0.005843826946050346
2007-01-12,-0.00463478283740526
2007-01-16,0.002158539758550404
2007-01-17,-0.0030595095320984367
2007-01-18,0.003069249862539092
2007-01-19,-0.002719538819859757
2007-01-22,0.0023863315482390846
2007-01-23,-0.006574510740243733
2007-01-24,-0.0001141394332956347
2007-01-25,-0.007189320845996772
2007-01-26,-0.0008046781821469118
2007-01-29,-0.002185923046129301
2007-01-30,0.0011534532114163554
2007-01-31,0.008407178500869472
2007-02-01,-0.005253380895213988
2007-02-02,0.0053337727674560576
2007-02-05,0.0013670333933115675
2007-02-06,0.005495914623623532
2007-02-07,0.0029608261043498896
2007-02-08,0.0007947445686398158
2007-02-09,-0.005672013791661823
2007-02-12,-0.002281795273284426
2007-02-13,-0.002172741339341422
2007-02-14,0.00951229133858189
2007-02-15,0.0029519663256099005
2007-02-16,0.0035088112806052063
2007-02-20,0.0022559254676872698
2007-02-21,-0.001688011890679575
2007-02-22,-0.005410376323475186
2007-02-23,0.007141122344378026
2007-02-26,0.006639820013011999
2007-02-27,0.012633955735807723
2007-02-28,-0.004526415709478537
2007-03-01,-0.00443615478407533
2007-03-02,0.008832226969509582
2007-03-05,0.00165062679795569
2007-03-06,-0.0029882334833085666
2007-03-07,0.003885709970037121
2007-03-08,-0.000884280139770266
2007-03-09,-0.010514243369800114
2007-03-12,0.0039155415418987705
2007-03-13,0.0060164953673333965
2007-03-14,-0.004540793211711969
2007-03-15,-0.0001106950332373513
2007-03-16,-0.00022258267580788083
2007-03-19,-0.0021144197083443617
2007-03-20,0.000557812599770724
2007-03-21,0.00044587412717556063
2007-03-22,-0.007910033762804636
2007-03-23,-0.002807615908963945
2007-03-26,0.0012395038262356106
2007-03-27,-0.0016872383321959727
2007-03-28,-0.002027555547072346
2007-03-29,-0.0013548361311724877
2007-03-30,-0.0019217534087961896
2007-04-02,-0.0020388864139921914
2007-04-03,0.002458233977452373
2007-04-04,0.001015679490119492
2007-04-05,-0.0037439669583023694
2007-04-09,-0.006606657440567987
2007-04-10,0.002981823514418558
2007-04-11,-0.0006859172027913196
2007-04-12,0.00022876690861117766
2007-04-13,-0.0030868766750762333
2007-04-16,0.005507097402004613
2007-04-17,0.005590987240533973
2007-04-18,0.00499362706469908
2007-04-19,-0.0016935784206970617
2007-04-20,-0.0026005394215964373
2007-04-23,0.0036287432356161275
2007-04-24,0.0037283776819168057
2007-04-25,-0.0034894446113404864
2007-04-26,-0.007228687730801986
2007-04-27,-0.0002275167207733686
2007-04-30,0.010470423089725456
2007-05-01,-0.0029281691548838085
2007-05-02,0.003097234237791735
2007-05-03,-0.002257970210025162
2007-05-04,0.0040792302812595604
2007-05-07,0.002708313518559047
2007-05-08,-0.0022507516625256407
2007-05-09,-0.00394712766120231
2007-05-10,0.0023781866763141757
2007-05-11,-0.003502088168766071
2007-05-14,-0.002607513609656942
2007-05-15,-0.0003403984512148073
2007-05-16,-0.0006820979462274224
2007-05-17,-0.004096130125573416
2007-05-18,-0.006625890006940804
2007-05-21,0.002990687253682456
2007-05-22,-0.005160125708999486
2007-05-23,-0.0028815049549465455
2007-05-24,0.0009247904186080458
2007-05-25,-0.0023093946398640153
2007-05-29,-0.00011559919839110311
2007-05-30,0.002084076918522193
2007-05-31,-0.001848510979243767
2007-06-01,-0.009143314996676977
2007-06-04,0.008482070540099862
2007-06-05,-0.006274489939170458
2007-06-06,-0.00046802700572345923
2007-06-07,-0.017911874887815094
2007-06-08,-0.0008344410282909998
2007-06-11,-0.0028631170067311418
2007-06-12,-0.014476919854184644
2007-06-13,0.011897837430666414
2007-06-14,-0.0025193920922026436
2007-06-15,0.0068560765440948135
2007-06-18,-0.00203093337555571
2007-06-19,0.009337122006281895
2007-06-20,-0.008064690852743639
2007-06-21,-0.004782428751847312
2007-06-22,0.0064874157016063805
2007-06-25,0.005491554290365519
2007-06-26,0.00023738187173072411
2007-06-27,0.0009498229342359554
2007-06-28,-0.00023710033161827848
2007-06-29,0.010318871678610675
2007-07-02,0.001408691945532059
2007-07-03,-0.002254399186233602
2007-07-05,-0.011182921993302064
2007-07-06,-0.004055194794185257
2007-07-09,0.003592871372242623
2007-07-10,0.01694584812322031
2007-07-11,-0.010325895251546369
2007-07-12,-0.0034385774295723204
2007-07-13,0.002736588783012861
2007-07-16,0.009611405601225309
2007-07-17,-0.0021148822018027813
2007-07-18,0.003768801602892058
2007-07-19,-0.00023462652764560943
2007-07-20,0.009037886940366002
2007-07-23,-0.0016283231475484605
2007-07-24,0.0037279644876873075
2007-07-25,0.0019734353581737363
2007-07-26,0.008340329405983837
2007-07-27,0.0028727772128174234
2007-07-30,-0.002863558906564534
2007-07-31,0.007237462359672264
2007-08-01,-0.006044935252107586
2007-08-02,0.0064287851731759105
2007-08-03,0.006642608913700165
2007-08-06,-0.0072769316620303615
2007-08-07,-0.0008012893844114855
2007-08-08,-0.012150485257135357
2007-08-09,0.0013925491948219015
2007-08-10,-0.0023171777177080077
2007-08-13,0.0029036289991848374
2007-08-14,0.002663555080910207
2007-08-15,-0.0035803638351447065
2007-08-16,0.010316541168016169
2007-08-17,-0.004015253518979689
2007-08-20,0.0005761503052279515
2007-08-21,0.0048354778168469
2007-08-22,-0.0016040403586008445
2007-08-23,0.0034437168688410402
2007-08-24,0.004917700548967119
2007-08-27,0.0052350373858027766
2007-08-28,0.0016985550107193603
2007-08-29,-0.002712473671969362
2007-08-30,0.006686318871656383
2007-08-31,0.000788461968507681
2007-09-04,-0.0035990535184767802
2007-09-05,0.01210357488456748
2007-09-06,-0.002577134287564453
2007-09-07,0.014145262065835773
2007-09-10,0.0077501807561259906
2007-09-11,-0.0007689229303869949
2007-09-12,-0.0037377023857465552
2007-09-13,-0.00893723516255196
2007-09-14,0.0014477092739006991
2007-09-17,0.004780715342767472
2007-09-18,-0.007524030453510022
2007-09-19,-0.00925348574078022
2007-09-20,-0.018904551533859282
2007-09-21,0.008487562037525542
2007-09-24,0.0028432952402146494
2007-09-25,-0.003515162650180592
2007-09-26,0.0009108811015157148
2007-09-27,0.006935976394480958
2007-09-28,0.0022585039091587156
2007-10-01,0.0018028465209143363
2007-10-02,0.007052365195739263
2007-10-03,-0.002922195055538035
2007-10-04,0.003823395371924443
2007-10-05,-0.010752802474199519
2007-10-08,-0.0007925782809542481
2007-10-09,-0.0012463222912606486
2007-10-10,0.0005673549206532957
2007-10-11,-0.0010198337431829296
2007-10-12,-0.0048808734395259235
2007-10-15,0.00022817941913766404
2007-10-16,0.00034284890124292033
2007-10-17,0.010944012247861012
2007-10-18,0.005525720389261579
2007-10-19,0.014915496076544965
2007-10-22,0.00011052963141611194
2007-10-23,-0.001325678407066877
2007-10-24,0.0074128562117745656
2007-10-25,-0.0034043521802707977
2007-10-26,-0.0023137314819634547
2007-10-29,0.0038657109524227184
2007-10-30,-0.000548945118841182
2007-10-31,-0.009026923595120806
2007-11-01,0.008553681050018191
2007-11-02,0.007590733915577852
2007-11-05,-0.0004451536468965678
2007-11-06,-0.004833390775460522
2007-11-07,0.001766237937641968
2007-11-08,-0.0017620533284240514
2007-11-09,0.0084998635766107
2007-11-12,0.0036121444148879966
2007-11-13,-0.003707519946406501
2007-11-14,0.0010946709409549449
2007-11-15,0.009404220318319334
2007-11-16,0.0014083468111869557
2007-11-19,0.006490660440860108
2007-11-20,-0.0010742687088314273
2007-11-21,0.005810107318487523
2007-11-23,0.002995351338371144
2007-11-26,0.019731143207608826
2007-11-27,-0.009517838588727345
2007-11-28,-0.006757055717926508
2007-11-29,0.008611459398433663
2007-11-30,-0.00484870897026024
2007-12-03,0.003920242011369535
2007-12-04,0.0038926843874853567
2007-12-05,-0.011899990795919302
2007-12-06,-0.008755135810546766
2007-12-07,-0.011202165070754222
2007-12-10,-0.005991113282411309
2007-12-11,0.019616636491022854
2007-12-12,-0.010318210374124726
2007-12-13,-0.010858949812713847
2007-12-14,-0.004611340073475967
2007-12-17,0.00893467953070437
2007-12-18,0.006450334080804643
2007-12-19,0.013252341141145596
2007-12-20,-0.0021441441882118495
2007-12-21,-0.014611181797423933
2007-12-24,-0.00468788880098725
2007-12-26,-0.008762866735772201
2007-12-27,0.006851568891837356
2007-12-28,0.01960230946102337
2007-12-31,0.006040962281687712
2008-01-02,0.01440255745720842
2008-01-03,-0.0013773311731083426
2008-01-04,0.00021215822567843823
2008-01-07,0.004349709470249152
2008-01-08,-0.0011617716842179382
2008-01-09,0.0019032847949322917
2008-01-10,-0.013508722852008881
2008-01-11,0.0078103520308592245
2008-01-14,0.0037154232078202565
2008-01-15,0.011211367518682458
