date,returns
2021-06-24,-0.0006018899505896291
2021-06-25,0.003312204639904337
2021-06-28,-5.998978924148801e-05
2021-06-29,-0.010504613297058651
2021-06-30,0.004853107269545909
2021-07-01,0.003441077685893079
2021-07-02,0.0065578100109979776
2021-07-06,0.0049610558829356055
2021-07-07,0.0038064961605639436
2021-07-08,-0.000651764841325897
2021-07-09,0.0033202971423422767
2021-07-12,-0.0012410022407904897
2021-07-13,0.0013016786214066212
2021-07-14,0.010754326857962848
2021-07-15,0.00017546583097072244
2021-07-16,-0.0097028870789726
2021-07-19,0.0011804559536632286
2021-07-20,-0.001296997519490528
2021-07-21,-0.0037189609213426067
2021-07-22,0.00195529452397758
2021-07-23,-0.0031341686282098102
2021-07-26,-0.0023728164469876134
2021-07-27,0.0016649402138431135
2021-07-28,0.005045849350086007
2021-07-29,0.011104349820656445
2021-07-30,-0.007886222067562842
2021-08-02,-0.001236544862092237
2021-08-03,-0.0007074204808762419
2021-08-04,0.00023594375279301083
2021-08-05,-0.003951778110613313
2021-08-06,-0.024989130643332302
2021-08-09,-0.017734203711321173
2021-08-10,0.0003091694709991266
2021-08-11,0.01378382889092733
2021-08-12,0.00024384147301370618
2021-08-13,0.014324635735353253
2021-08-16,0.0049878877755014095
2021-08-17,-0.0014949160481434465
2021-08-18,0.0007785494086189892
2021-08-19,-0.0029321722246562487
2021-08-20,0.0005401180129671612
2021-08-23,0.012176573469204088
2021-08-24,-0.000474103282652516
2021-08-25,-0.0069368797575920516
2021-08-26,0.0011343871864857302
2021-08-27,0.015028340593856937
2021-08-30,-0.004935247945060284
2021-08-31,0.002007495037289475
2021-09-01,5.889394417679661e-05
2021-09-02,-0.002651509960773457
2021-09-03,0.01069337381528701
2021-09-07,-0.019582176543303298
2021-09-08,-0.0025042017719903997
2021-09-09,0.00442313314008147
2021-09-10,-0.005058251352469512
2021-09-13,0.003349489915627668
2021-09-14,0.006438029540143608
2021-09-15,-0.005863798510338025
2021-09-16,-0.022640159959804063
2021-09-17,-0.0015849122716073971
2021-09-20,0.007143566673831314
2021-09-21,0.00666849159381111
2021-09-22,-0.0037337078354444664
2021-09-23,-0.011545448950505022
2021-09-24,-0.0012841671110506159
2021-09-27,0.002081863372435322
2021-09-28,-0.009715628658929942
2021-09-29,-0.004504381607621788
2021-09-30,0.01797515273057204
2021-10-01,0.0022528606033147547
2021-10-04,0.004677934732024269
2021-10-05,-0.004656153549616793
2021-10-06,0.00267310556115663
2021-10-07,-0.005271308966788846
2021-10-08,0.0004263299292148748
2021-10-11,-0.0018874270407818194
2021-10-12,0.004514059887657851
2021-10-13,0.017792742265074324
2021-10-14,0.002446271971147551
2021-10-15,-0.015891572074769544
2021-10-18,-0.002479708799066449
2021-10-19,0.0032134095341422864
2021-10-20,0.008763245292055633
2021-10-21,-0.0008986326982348691
2021-10-22,0.006116473062784067
2021-10-25,0.006913603428198911
2021-10-26,-0.007398924940801188
2021-10-27,0.0026238496971524583
2021-10-28,-0.00023786630514832652
2021-10-29,-0.008507218742684897
2021-11-01,0.005220162567955544
2021-11-02,-0.0021488279389663134
2021-11-03,-0.008314712607950692
2021-11-04,0.011340030311378646
2021-11-05,0.013061894283729503
2021-11-08,0.003591334479644104
2021-11-09,0.004927720599886998
2021-11-10,0.010857927645188559
2021-11-11,0.005601650593931584
2021-11-12,0.0018951086209897383
2021-11-15,-0.0015476264291629516
2021-11-16,-0.007233305355251685
2021-11-17,0.009136472235605542
2021-11-18,-0.0032089073606201834
2021-11-19,-0.007645733148935796
2021-11-22,-0.022418707619670686
2021-11-23,-0.008651713448306952
2021-11-24,-0.0009564250369259453
2021-11-26,-0.0016154096571279197
2021-11-29,-0.001378438179644892
2021-11-30,-0.0067213096481894
2021-12-01,0.003987612983290534
2021-12-02,-0.005536372011453516
2021-12-03,0.008411317129758178
2021-12-06,-0.0024603643332394842
2021-12-07,0.003549203017630953
2021-12-08,0.0005394704904344572
2021-12-09,-0.006110885182726844
2021-12-10,0.004219556848125139
2021-12-13,0.0025210962001389614
2021-12-14,-0.009340549346468552
2021-12-15,0.004291184973977069
2021-12-16,0.012096580787373856
2021-12-17,-0.0021406503795748932
2021-12-20,-0.004230927950620522
2021-12-21,-0.00041885465897051333
2021-12-22,0.009399266055686528
2021-12-23,0.002253837901067479
2021-12-27,0.0023670592955609138
2021-12-28,-0.004309722479627576
2021-12-29,-0.00029648397937986903
2021-12-30,0.007176641973849707
2021-12-31,0.006831046093530135
2022-01-03,-0.01538253144570989
2022-01-04,0.007365925623700642
2022-01-05,-0.003007426038788341
2022-01-06,-0.012243151421807985
2022-01-07,0.00455077060122
2022-01-10,0.0030399615998775165
2022-01-11,0.01206368921301304
2022-01-12,0.002642413713713765
2022-01-13,-0.0033967205012104262
2022-01-14,-0.0028794469693463887
2022-01-18,-0.0016501240941385609
2022-01-19,0.015879264162597773
2022-01-20,-0.002498688241060365
2022-01-21,-0.0032621825617186184
2022-01-24,0.005493766205975081
2022-01-25,0.0031968842262803943
2022-01-26,-0.01616520320495718
2022-01-27,-0.012897187957761624
2022-01-28,-0.0029830536986221734
2022-01-31,0.005924059849148344
2022-02-01,0.0008328167922453389
2022-02-02,0.0036257016431902045
2022-02-03,-0.0014212929085716253
2022-02-04,0.0015419556773041965
2022-02-07,0.00740199153282739
2022-02-08,0.003056628638133496
2022-02-09,0.0033989101034115343
2022-02-10,-0.0037962618650870805
2022-02-11,0.01905337357226844
2022-02-14,0.00535030135646708
2022-02-15,-0.009499116723612366
2022-02-16,0.010283454135384895
2022-02-17,0.013667020963932908
2022-02-18,-0.0007333991756485192
2022-02-22,0.002088879002126509
2022-02-23,0.004506885234154101
2022-02-24,-0.006449644190423376
2022-02-25,-0.003330424968435719
2022-02-28,0.010364555017140509
2022-03-01,0.018162044522454845
2022-03-02,-0.010405568091950257
2022-03-03,0.005952969247296602
2022-03-04,0.015927959208486442
2022-03-07,0.014861775404044986
2022-03-08,0.02735702078165758
2022-03-09,-0.029709086537102802
2022-03-10,0.0031210015570841687
2022-03-11,-0.007027376300027255
2022-03-14,-0.01507261501077739
2022-03-15,-0.018704068349750358
2022-03-16,0.006260332013966696
2022-03-17,0.004888278786011835
2022-03-18,-0.00878919759113983
2022-03-21,0.0076402240915574016
2022-03-22,-0.00725023474175579
2022-03-23,0.013658636024184823
2022-03-24,0.00725982922627133
2022-03-25,-0.004095149992353608
2022-03-28,-0.018202445703233594
2022-03-29,0.0004467542407027292
2022-03-30,0.008037814985402125
2022-03-31,0.0003875669740323051
2022-04-01,-0.006365392710390605
2022-04-04,0.004846405770611684
2022-04-05,-0.006264374747049772
2022-04-06,0.00234304058906476
2022-04-07,0.0037846024886440954
2022-04-08,0.006265501325809719
2022-04-11,0.00495909566941477
2022-04-12,0.007676184647194884
2022-04-13,0.004788186898922131
2022-04-14,-0.0033033096926240457
2022-04-18,0.0030969660329380755
2022-04-19,-0.015111801744630116
2022-04-20,0.004894584883188502
2022-04-21,-0.0035573379335814836
2022-04-22,-0.0097213739906159
2022-04-25,-0.01796965057851574
2022-04-26,0.0015249010296711774
2022-04-27,-0.007556450234142198
2022-04-28,0.005397910337219036
2022-04-29,-0.00011296836494067986
2022-05-02,-0.01853908195642573
2022-05-03,0.0026490569555646104
2022-05-04,0.009821784420921187
2022-05-05,-0.003810846558558567
2022-05-06,0.001655747016737097
2022-05-09,-0.014478384950238343
2022-05-10,-0.00844454491052471
2022-05-11,0.008166486799573214
2022-05-12,-0.01533273064584606
2022-05-13,-0.008108924428424036
2022-05-16,0.009537722618151667
2022-05-17,-0.006278800046695898
2022-05-18,0.0005314426171092457
2022-05-19,0.014696066363000693
2022-05-20,0.0006979565651601405
2022-05-23,0.0046500053571829625
2022-05-24,0.0075212736561938165
2022-05-25,-0.006029528537430551
2022-05-26,-0.001848754437287159
2022-05-27,0.0005209804463135459
2022-05-31,-0.009892238382837149
2022-06-01,0.006368531946291833
2022-06-02,0.012308219451567792
2022-06-03,-0.010151232995779358
2022-06-06,-0.0044033792154561935
2022-06-07,0.006517909863988702
2022-06-08,-0.0009251254675485265
2022-06-09,-0.0031830083362607287
2022-06-10,0.013411234777877423
2022-06-13,-0.02641025002915809
2022-06-14,-0.008002575266456424
2022-06-15,0.013049896599685029
2022-06-16,0.011242294820866139
2022-06-17,-0.008222174970785145
2022-06-21,-0.0037364923391082216
2022-06-22,0.003984873585236581
2022-06-23,-0.006128775388278052
2022-06-24,-0.0009983832147928418
2022-06-27,-0.001116981596159805
2022-06-28,-0.0016478904777862402
2022-06-29,-0.0007662970504660471
2022-06-30,-0.0060765643651427
2022-07-01,-0.0008309877158807488
2022-07-05,-0.021207946153994794
2022-07-06,-0.01584089367288921
2022-07-07,0.0005550071681947877
2022-07-08,0.000431495492777767
2022-07-11,-0.0053600625956220505
2022-07-12,-0.0037164146170419743
2022-07-13,0.004787289551895002
2022-07-14,-0.014045884825868327
2022-07-15,-0.0020082863792705297
2022-07-18,0.0009433145962751688
2022-07-19,0.0023872672697564656
2022-07-20,-0.009401237482214442
2022-07-21,0.014109219368921178
2022-07-22,0.0024955404676456627
2022-07-25,-0.002738318050162669
2022-07-26,-0.001185711008407364
2022-07-27,0.010184127533163334
2022-07-28,0.012184308280351441
2022-07-29,0.0028108583057979697
2022-08-01,0.005666766054426953
2022-08-02,-0.005937803746176806
2022-08-03,0.0024380435748720952
2022-08-04,0.01653863481191209
2022-08-05,-0.011245160198914084
2022-08-08,0.00846932742338291
2022-08-09,0.0030592914424163453
2022-08-10,-0.0025117484642057653
2022-08-11,-0.0026380076178984524
2022-08-12,0.009197276212228545
2022-08-15,-0.01286599845361358
2022-08-16,-0.0017499545059785904
2022-08-17,-0.00646780894400012
2022-08-18,-0.002616201266940732
2022-08-19,-0.007320024161186933
2022-08-22,-0.006636629960474982
2022-08-23,0.006990291558105932
2022-08-24,0.002948676022033636
2022-08-25,0.003062534440956055
2022-08-26,-0.01215170570377877
2022-08-29,0.0006181860775817949
2022-08-30,-0.00833988483689585
2022-08-31,-0.007724666532354485
2022-09-01,-0.008789418746456779
2022-09-02,0.00880395795793798
2022-09-06,-0.00583896808126283
2022-09-07,0.010167773834643956
2022-09-08,-0.0060017872627045055
2022-09-09,0.005283308924262542
2022-09-12,0.005067759094429691
2022-09-13,-0.013010248922097789
2022-09-14,-0.0038472865712864124
2022-09-15,-0.018677550163822776
2022-09-16,0.005548624943623404
2022-09-19,0.0007700205760734491
2022-09-20,-0.005706094446782384
2022-09-21,0.004642570401897306
2022-09-22,-0.000577627325859531
2022-09-23,-0.017275335866185015
2022-09-26,-0.011632194999431467
2022-09-27,0.0020496591835250655
2022-09-28,0.020784804819262925
2022-09-29,-0.0001939114798935604
2022-09-30,6.461681240876871e-05
2022-10-03,0.02430766875061341
2022-10-04,0.014326903952403658
2022-10-05,-0.005537802190643926
2022-10-06,-0.001126196787407996
2022-10-07,-0.010961926258859833
2022-10-10,-0.015200179463945696
2022-10-11,-0.0020579132622381424
2022-10-12,0.0053488641528791625
2022-10-13,-0.006922934423383209
2022-10-14,-0.012457814740636008
2022-10-17,0.0028759557746438347
2022-10-18,0.0021507812791430325
2022-10-19,-0.013397184375639526
2022-10-20,-0.0015820698709869685
2022-10-21,0.01782606064435388
2022-10-24,-0.003243310620928863
2022-10-25,0.0022777444586388196
2022-10-26,0.006363052057559715
2022-10-27,-0.0015483893669968607
2022-10-28,-0.010209798684236993
2022-10-31,-0.008160681935640124
2022-11-01,0.010202525085900138
2022-11-02,-0.006971936433128545
2022-11-03,-0.00380569965473887
2022-11-04,0.030693566253562343
2022-11-07,-0.003962048592893508
2022-11-08,0.023097077862010984
2022-11-09,-0.005016842207066552
2022-11-10,0.03044180248369055
2022-11-11,0.00660577978374377
2022-11-14,0.0021874766058409545
2022-11-15,0.0035165805781736115
2022-11-16,-0.002295915146249383
2022-11-17,-0.007266830784270817
2022-11-18,-0.006893070067022666
2022-11-21,-0.005589490448379086
2022-11-22,0.0011736263087607224
2022-11-23,0.006231323038927039
2022-11-25,0.0008583997141491384
2022-11-28,-0.007902843300600093
2022-11-29,0.004940014485655064
2022-11-30,0.01278086232848552
2022-12-01,0.018383297130726506
2022-12-02,-0.003455405738774897
2022-12-05,-0.017157503879461244
2022-12-06,0.0027371499504018626
2022-12-07,0.009038363133921257
2022-12-08,0.0008416283973111671
2022-12-09,0.0035438733548867063
2022-12-12,-0.008259868562651818
2022-12-13,0.01707974342727181
2022-12-14,-0.0024328268136490916
2022-12-15,-0.01635799855433273
2022-12-16,0.008708012289352807
2022-12-19,-0.002817603139011693
2022-12-20,0.016593138977716748
2022-12-21,-0.0016558816621968786
2022-12-22,-0.012084394138409782
2022-12-23,0.0029980788688848126
2022-12-27,0.008429332564998893
2022-12-28,-0.004505447479994151
2022-12-29,0.005597802502453009
2022-12-30,0.004678295769424912
2023-01-03,0.008369991922803743
2023-01-04,0.009411164880154699
2023-01-05,-0.012450490591660923
2023-01-06,0.01870601917861925
2023-01-09,0.0022449434981230976
2023-01-10,0.0036757602212127427
2023-01-11,-0.0006867409967019622
2023-01-12,0.011567108689301664
2023-01-13,0.012000868841276713
2023-01-17,-0.006544585192208796
2023-01-18,-0.0028715346450590706
2023-01-19,0.01586731305582889
2023-01-20,-0.003335155821956315
2023-01-23,0.0018962912948798927
2023-01-24,0.0036182438393690397
2023-01-25,0.0046036156296245245
2023-01-26,-0.0090545934417251
2023-01-27,-0.001392885919912823
2023-01-30,-0.0025665223721191843
2023-01-31,0.003635937564105296
2023-02-01,0.01259586864521478
2023-02-02,-0.020750397982106872
2023-02-03,-0.02495588070711896
2023-02-06,0.0020752487184352297
2023-02-07,0.0009203543858777863
2023-02-08,0.0024714027772883007
2023-02-09,-0.007911807128859638
2023-02-10,0.0019070458612142627
2023-02-13,-0.005075775892496193
2023-02-14,0.0007536800435952173
2023-02-15,-0.009963889696182227
2023-02-16,-0.000819172308798688
2023-02-17,0.002986555067458374
2023-02-21,-0.003736710711596203
2023-02-22,-0.005626044422747278
2023-02-23,-0.0005304090021728269
2023-02-24,-0.007194104281512792
2023-02-27,0.003920021244337546
2023-02-28,0.00455560578199754
2023-03-01,0.005771692717362775
2023-03-02,-0.0005855174571872679
2023-03-03,0.010722239321529603
2023-03-06,-0.005043436795699852
2023-03-07,-0.017479108732977866
2023-03-08,-0.0004744125430381496
2023-03-09,0.00984852894258581
2023-03-10,0.021561150439577625
2023-03-13,0.022946434206171595
2023-03-14,-0.005790626198677207
2023-03-15,0.007803538734440174
2023-03-16,0.002019939330518694
2023-03-17,0.029118018220338993
2023-03-20,0.00038083982080006074
2023-03-21,-0.0188737329175358
2023-03-22,0.017019338891464564
2023-03-23,0.012537255471007258
2023-03-24,-0.011251534274057673
2023-03-27,-0.009256043154404203
2023-03-28,0.008188487050095228
2023-03-29,-0.004960405762374109
2023-03-30,0.009038909510165727
2023-03-31,-0.005211864964339452
2023-04-03,0.007203880689615305
2023-04-04,0.01863959840736018
2023-04-05,-0.0007978676059740009
2023-04-06,-0.007133579487330399
2023-04-10,-0.007399352096471912
2023-04-11,0.0063200963374694386
2023-04-12,0.004884785643818335
2023-04-13,0.013514700050857309
2023-04-14,-0.01770905569650949
2023-04-17,-0.004453433356593206
2023-04-18,0.0038804988675607
2023-04-19,-0.004778174643559341
2023-04-20,0.003937973027696273
2023-04-21,-0.00988695360453351
2023-04-24,0.003039113278503258
2023-04-25,0.005085947436937799
2023-04-26,-0.0054369920336071464
2023-04-27,5.409644828691107e-05
2023-04-28,0.0002706327811572429
2023-05-01,-0.004491024475069438
2023-05-02,0.019295228137078624
2023-05-03,0.008478466810122764
2023-05-04,0.007032452536750222
2023-05-05,-0.015646843758974627
2023-05-08,0.001226817422391946
2023-05-09,0.007085653841939044
2023-05-10,-0.001428341056622262
2023-05-11,-0.008582143127041642
2023-05-12,-0.0017099571562482208
2023-05-15,0.0021411076476547386
2023-05-16,-0.012498494510609026
2023-05-17,-0.0034616367074521426
2023-05-18,-0.012971962829018024
2023-05-19,0.009898095908975835
2023-05-22,-0.0023413261784624995
2023-05-23,0.0012006428749793407
2023-05-24,-0.008067857559436398
2023-05-25,-0.00961731510615893
2023-05-26,0.003995268681455277
2023-05-30,0.006190093674587338
2023-05-31,0.001538086850662923
2023-06-01,0.007897546864667815
2023-06-02,-0.01474636973029686
2023-06-05,0.006019968131479647
2023-06-06,0.0010979584898909156
2023-06-07,-0.012009656217129239
2023-06-08,0.013210252681559398
2023-06-09,-0.002684322239998038
2023-06-12,-0.0008787990098196863
2023-06-13,-0.007367013011995049
2023-06-14,0.0005538863761671564
2023-06-15,0.0070300574705262076
2023-06-16,-0.001539101983776825
2023-06-20,-0.010349972017623554
2023-06-21,-0.0014463144639635939
2023-06-22,-0.009916235737719492
2023-06-23,0.0027570371865182075
2023-06-26,0.0017394732497089116
2023-06-27,-0.00459318928989183
2023-06-28,-0.0023072349478860943
2023-06-29,-0.0010716832529320541
2023-06-30,0.006662816705903518
2023-07-03,0.0011217918485952882
2023-07-05,-0.0035297659682544946
2023-07-06,-0.0029799744139912265
2023-07-07,0.007500427602379123
2023-07-10,0.0007836365567484016
2023-07-11,0.003747330220200684
2023-07-12,0.013540404490777647
2023-07-13,0.000714646988114076
2023-07-14,-0.0031864124355835965
2023-07-17,0.0007165035369935957
2023-07-18,0.011455428253738686
2023-07-19,0.00016334447362864601
2023-07-20,-0.005063017835859496
2023-07-21,-0.00306430734461538
2023-07-24,-0.004281156785741813
2023-07-25,0.005567446558890188
2023-07-26,0.004878754753996795
2023-07-27,-0.015710819472071647
2023-07-28,0.007980794558589466
2023-07-31,0.002694210933379626
2023-08-01,-0.01036391403278214
2023-08-02,-0.004765246537820733
2023-08-03,-0.0003341220194922334
2023-08-04,0.003620142676004523
2023-08-07,-0.002275226200830649
2023-08-08,-0.006340605123345555
2023-08-09,-0.004757848286672917
2023-08-10,-0.0010685235205479815
2023-08-11,0.0
2023-08-14,-0.0030403579536577574
2023-08-15,-0.002654272416029335
2023-08-16,-0.0057755888629631436
2023-08-17,-0.0015377544430019707
2023-08-18,0.00017111508182976465
2023-08-21,0.0027374599257683485
2023-08-22,0.0016494302430416496
2023-08-23,0.0101638632383807
2023-08-24,-0.00022480329505192298
2023-08-25,-0.0012931884122199255
2023-08-28,0.0028711356000652444
2023-08-29,0.009767353168345982
2023-08-30,0.002501687448566381
2023-08-31,-0.0016636015459479125
2023-09-01,0.0004998866917707012
2023-09-05,-0.008161075373773308
2023-09-06,-0.004533903321899735
2023-09-07,0.0010683689392079199
2023-09-08,0.0003370015600698828
2023-09-11,0.0018529698340759015
2023-09-12,-0.005156261952353192
2023-09-13,-0.0023098345586656244
2023-09-14,0.0005081855188171502
2023-09-15,0.00660331452284435
2023-09-18,0.005887202940211722
2023-09-19,-0.0009475745896637688
2023-09-20,0.0007253381965188765
2023-09-21,-0.007247869407890684
2023-09-22,0.003201061146780315
2023-09-25,-0.0051502005407969564
2023-09-26,-0.00799038020513232
2023-09-27,-0.012365702996086081
2023-09-28,-0.00499680090915966
2023-09-29,-0.01027455073837591
2023-10-02,-0.010497880879203336
2023-10-03,-0.0028880126749557533
2023-10-04,-0.00011824709879837414
2023-10-05,-0.0018326408533479999
2023-10-06,0.005152672516492318
2023-10-09,0.01838398820688436
2023-10-10,-0.0016779651102081239
2023-10-11,0.007302475807011266
2023-10-12,-0.0030494143735793067
2023-10-13,0.03214576068086816
2023-10-16,-0.004864561775737242
2023-10-17,0.0018541334262418552
2023-10-18,0.014469723597502426
2023-10-19,0.012273102013848902
2023-10-20,0.002730696528274734
2023-10-23,-0.0033768159684606225
2023-10-24,-0.00010932283840303647
2023-10-25,0.004208513781815526
2023-10-26,0.0015783367293717987
2023-10-27,0.011628948486101187
2023-10-30,-0.005640138890143698
2023-10-31,-0.005456165518432532
2023-11-01,-0.0031504123328680578
2023-11-02,0.0033238289817643096
2023-11-03,0.003638655082665032
2023-11-06,-0.0077919924040726896
2023-11-07,-0.0041448263391291595
2023-11-08,-0.00996690863191152
2023-11-09,0.00398267166494648
2023-11-10,-0.01090894254407404
2023-11-13,0.005570302480674139
2023-11-14,0.008918511586514022
2023-11-15,-0.0026354065524401005
2023-11-16,0.011285240287459697
2023-11-17,-0.00010889436214167603
2023-11-20,-0.0016332610367991718
2023-11-21,0.010797107495192027
2023-11-22,-0.004261942866442214
2023-11-24,0.005201217305326855
2023-11-27,0.006737328692391742
2023-11-28,0.013330891521918131
2023-11-29,0.0014793345699137816
2023-11-30,-0.004167654192116399
2023-12-01,0.017270261591657343
2023-12-04,-0.021611910325165185
2023-12-05,-0.003779174948674635
2023-12-06,0.0036866300015541142
2023-12-07,0.001650209413446957
2023-12-08,-0.013339436116325154
2023-12-11,-0.011042093949907406
2023-12-12,-0.0005446021618754626
2023-12-13,0.022560877265310086
2023-12-14,0.005862132136907672
2023-12-15,-0.009165857585303527
2023-12-18,0.004545159785847908
2023-12-19,0.006813452010236309
2023-12-20,-0.005445595094537681
2023-12-21,0.0070701291550729906
2023-12-22,0.004434101787211819
2023-12-26,0.007620193783778095
2023-12-27,0.004537523424518408
2023-12-28,-0.005815030944927746
2023-12-29,-0.0015667307979939649
2024-01-02,-0.0023537440366445672
2024-01-03,-0.008336220838629727
2024-01-04,0.001004541348659016
2024-01-05,0.0001584441363027267
2024-01-08,-0.007815715133326018
2024-01-09,0.00031933389422045266
2024-01-10,-0.002287883119362677
2024-01-11,0.00197316553885285
2024-01-12,0.009793366302736306
2024-01-16,-0.009487508253553156
2024-01-17,-0.011015161029383491
2024-01-18,0.008232285407283157
2024-01-19,0.0029885110624501277
2024-01-22,-0.0037776863571308272
2024-01-23,0.003898852713443368
2024-01-24,-0.008246299541353697
2024-01-25,0.003969699813893834
2024-01-26,-0.0006946431888052995
2024-01-29,0.007057977068792631
2024-01-30,0.001380427493607339
2024-01-31,-0.0007422948916283589
2024-02-01,0.010399929201191593
2024-02-02,-0.009452632160316332
2024-02-05,-0.005513594265085242
2024-02-06,0.005224317947505996
2024-02-07,-0.00026517888609811635
2024-02-08,-0.0009017826094537273
2024-02-09,-0.003875874858951134
2024-02-12,-0.00261178196359646
2024-02-13,-0.013787697619392136
2024-02-14,-0.0005960688343246145
2024-02-15,0.006723321450768038
2024-02-16,0.0036623038399625774
2024-02-20,0.006063771738042512
2024-02-21,5.330873579323381e-05
2024-02-22,0.0004266913021202523
2024-02-23,0.0056511060549631065
2024-02-26,-0.0022265305287009207
2024-02-27,-0.0010626070037615953
2024-02-28,0.0018083615912587447
2024-02-29,0.005149898429098743
2024-03-01,0.01890944570231934
2024-03-04,0.01617386730334558
2024-03-05,0.006019727981009915
2024-03-06,0.008214840725988548
2024-03-07,0.005683458277653708
2024-03-08,0.008451978454229847
2024-03-11,0.0018348975452722183
2024-03-12,-0.010939897786231723
2024-03-13,0.007006931370694414
2024-03-14,-0.004174860043216433
2024-03-15,-0.0031941918852278484
2024-03-18,0.001602175520890592
2024-03-19,-0.0011497287508401843
2024-03-20,0.011911056782073048
2024-03-21,-0.0010385669854988677
2024-03-22,-0.008020434082742334
2024-03-25,0.0031941918852278484
2024-03-26,0.003233744564390184
2024-03-27,0.0072401765160423626
2024-03-28,0.012899169305315095
2024-04-01,0.010207411027831625
2024-04-02,0.014771403068026157
2024-04-03,0.008771814462645855
2024-04-04,-0.005734342141990534
2024-04-05,0.01711310764719376
2024-04-08,0.006228095421077828
2024-04-09,0.0054967129704956985
2024-04-10,-0.009463270570708504
2024-04-11,0.019432033203228505
2024-04-12,-0.013238513640461025
2024-04-15,0.01871799270407526
2024-04-16,0.001221940785597564
2024-04-17,-0.007367804127456523
2024-04-18,0.0034152466366392797
2024-04-19,0.003131343711967105
2024-04-22,-0.024700985212632864
2024-04-23,-0.0024585095505642585
2024-04-24,-0.001859974214160287
2024-04-25,0.005963093830235744
2024-04-26,0.00324172512020815
2024-04-29,-0.0020310917385371052
2024-04-30,-0.0199358366534792
2024-05-01,0.009061576217689105
2024-05-02,-0.0030868929483178764
2024-05-03,-0.0007975762288439103
2024-05-06,0.010517695763512247
2024-05-07,-0.004600038502005965
2024-05-08,-0.0029408769398598933
2024-05-09,0.01577761289891555
2024-05-10,0.008112009777117235
2024-05-13,-0.01120141396433727
2024-05-14,0.008461518081952502
2024-05-15,0.012837957589753701
2024-05-16,-0.0038931059458017225
2024-05-17,0.01649676267151845
2024-05-20,0.004023695262201699
2024-05-21,-0.0014694604601258598
2024-05-22,-0.01837286586153375
2024-05-23,-0.01994334986785473
2024-05-24,0.0009270557186029649
2024-05-28,0.010512517078103523
2024-05-29,-0.0093032377351846
2024-05-30,0.0018966418730996804
2024-05-31,-0.005863809593492975
2024-06-03,0.00891722260210881
2024-06-04,-0.008976503191573282
2024-06-05,0.011844862034573245
2024-06-06,0.007390899557389252
2024-06-07,-0.03568111109235894
2024-06-10,0.009167597535916228
2024-06-11,0.0028564304263751783
2024-06-12,0.0026615525995701272
2024-06-13,-0.00814963773270172
2024-06-14,0.01295872628179362
2024-06-17,-0.005191328104023563
2024-06-18,0.0040070203304274354
2024-06-20,0.012483567419134811
2024-06-21,-0.015492281555556264
2024-06-24,0.003957318200223492
2024-06-25,-0.0049619276656373
2024-06-26,-0.009227588804617826
2024-06-27,0.011336207272520271
2024-06-28,9.297065371027813e-05
2024-07-01,0.002604426537905491
2024-07-02,-4.64310426132597e-05
2024-07-03,0.011272295990069514
2024-07-05,0.013485964731505762
2024-07-08,-0.012401318420934726
2024-07-09,0.0016956426630192478
2024-07-10,0.003660110536216843
2024-07-11,0.017732314567536767
2024-07-12,-0.0006270590957517808
2024-07-15,0.0032269183450273076
2024-07-16,0.019924599173951396
2024-07-17,-0.004642932450831472
2024-07-18,-0.006380808104801794
2024-07-19,-0.017936759077347042
2024-07-22,0.0003157131326103624
2024-07-23,0.0035164625861743293
2024-07-24,-0.0035041404075346616
2024-07-25,-0.01564378020896595
2024-07-26,0.01053387597012967
2024-07-29,-0.0014049704333114477
2024-07-30,0.009984851028490338
2024-07-31,0.0181096295352301
2024-08-01,-0.0034427384458479704
2024-08-02,-0.0019045146499188093
2024-08-05,-0.012691176470913668
2024-08-06,-0.008000229458510977
2024-08-07,-0.000679586517848052
2024-08-08,0.015687055550533957
2024-08-09,0.0024551135874462116
2024-08-12,0.017143637422490032
2024-08-13,-0.0015322685441068185
2024-08-14,-0.00815526957079149
2024-08-15,0.003138658026271557
2024-08-16,0.022386409602293877
2024-08-19,-0.0016379275435901564
2024-08-20,0.0036697753516343745
2024-08-21,-0.001333540590044091
2024-08-22,-0.011974316423242537
2024-08-23,0.011552747070323388
2024-08-26,0.003189152929390815
2024-08-27,0.0027065150402454385
2024-08-28,-0.007026456776908607
2024-08-29,0.0051776794157694095
2024-08-30,-0.007125596487070451
2024-09-03,-0.004323324802603112
2024-09-04,0.0006078909436102453
2024-09-05,0.008331819896143289
2024-09-06,-0.007402201280178211
2024-09-09,0.0042056304474065165
2024-09-10,0.0044038413937725895
2024-09-11,-0.0015904638522674652
2024-09-12,0.017566265715615037
2024-09-13,0.009943117218139896
2024-09-16,-8.374344836681313e-05
2024-09-17,-0.005530599205890052
2024-09-18,-0.007710027828322974
2024-09-19,0.015539868475036966
2024-09-20,0.012709944242669025
2024-09-23,0.0019402989676280402
2024-09-24,0.013968298157944314
2024-09-25,-0.0013816921001679194
2024-09-26,0.0050866052369229475
2024-09-27,-0.0079353980027419
2024-09-30,-0.007998934509783173
2024-10-01,0.010490668013955817
2024-10-02,0.00020357603294973714
2024-10-03,-0.0006919679457928485
2024-10-04,-0.001995920799351958
2024-10-07,-0.0033875763273794046
2024-10-08,-0.007371518902709484
2024-10-09,-0.0054458833009928265
2024-10-10,0.007342482250146887
2024-10-11,0.01091280298359587
2024-10-14,-0.0016294127437673778
